"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","598","887840","0.0-493.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='swapped'      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","599","888170","0.0-494.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","600","888688","0.0-495.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","601","889207","0.0-496.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_1.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","602","889727","0.0-497.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","603","890056","0.0-498.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","604","890575","0.0-499.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","605","891094","0.0-500.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","606","891613","0.0-501.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","607","891927","0.0-502.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","608","892445","0.0-503.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","609","892966","0.0-504.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","610","893484","0.0-505.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","611","893815","0.0-506.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","612","894334","0.0-507.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","613","894854","0.0-508.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","614","895373","0.0-509.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","615","895702","0.0-510.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","616","896221","0.0-511.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","617","896741","0.0-512.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_3.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","618","897259","0.0-513.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_3.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","619","897589","0.0-514.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img       src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img        src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","620","901118","0.0-515.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","3514","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","621","901534","0.0-516.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","622","901849","0.0-517.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","623","902179","0.0-518.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","624","903653","0.0-519.0-0.0-0.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","1459","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","625","904300","0.0-519.1-0.1-0.1","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","630","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","626","904518","0.0-520.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img  src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","627","904938","0.0-521.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","628","905258","0.0-522.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","629","905587","0.0-523.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","630","906441","0.0-524.0-0.0-0.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","835","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","631","908158","0.0-524.1-0.1-0.1","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","1700","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","632","908375","0.0-525.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img  src='G_7.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","633","908799","0.0-526.0","13","1","2025-01-20 20:04:10","8e5ef0ea70509e21e61f535100ed03ac","206.251.200.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","677525639ae1d590af2ce48e","678b1bdf6d0aefd65c71dcd2","678eac126993576164e057a7","","null","<img id='selected'  src='G_7.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
