"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","422","521291","0.0-382.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","924","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","423","522051","0.0-382.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","745","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","424","522271","0.0-383.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img  src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","425","522690","0.0-384.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'  src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","426","523016","0.0-385.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","427","523342","0.0-386.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","428","523915","0.0-387.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","560","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","429","524747","0.0-387.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","817","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","0","Learning example 3",""
"","","","","","html-button-response","430","524970","0.0-388.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","431","525389","0.0-389.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","432","525703","0.0-390.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","433","526016","0.0-391.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","434","526252","0.0-392.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","223","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","435","526939","0.0-392.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","674","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","436","527162","0.0-393.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","437","527579","0.0-394.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","438","527906","0.0-395.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","439","528219","0.0-396.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","440","529435","0.0-397.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","1201","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","441","530019","0.0-397.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","569","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","442","530243","0.0-398.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","443","530662","0.0-399.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","444","530975","0.0-400.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","445","531288","0.0-401.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","446","531579","0.0-402.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","277","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","447","532267","0.0-402.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","675","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 3",""
"","","","","","html-button-response","448","532485","0.0-403.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","449","532899","0.0-404.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","450","533215","0.0-405.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","451","533543","0.0-406.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","452","534468","0.0-407.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","910","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","453","534987","0.0-407.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","505","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","454","535211","0.0-408.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","455","535629","0.0-409.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
