"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","348","647230","0.0-275.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img id='swapped'   src='G_9.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","349","647541","0.0-276.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","350","648053","0.0-277.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","351","648562","0.0-278.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","352","649076","0.0-279.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","353","649388","0.0-280.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","354","649916","0.0-281.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","355","650431","0.0-282.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","356","650944","0.0-283.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","357","651253","0.0-284.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","358","651766","0.0-285.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","359","652279","0.0-286.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","360","652792","0.0-287.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","361","653101","0.0-288.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img    src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","362","653611","0.0-289.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img id='selected'    src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","363","654124","0.0-290.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img id='selected'    src='G_9.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","364","654634","0.0-291.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","365","654946","0.0-292.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img     src='G_3.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","366","659026","0.0-293.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","4074","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","367","659443","0.0-294.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","368","659755","0.0-295.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","369","660064","0.0-296.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","370","661298","0.0-297.0-0.0-0.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","1230","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 3",""
"","","","","","html-button-response","371","661706","0.0-297.1-0.1-0.1","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","403","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","372","661912","0.0-298.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","373","662331","0.0-299.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","374","662644","0.0-300.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","375","662955","0.0-301.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","null","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","376","663475","0.0-302.0-0.0-0.0","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","515","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","377","663938","0.0-302.1-0.1-0.1","52","1","2025-01-29 23:05:34","af8d355d56820e421d246a7037deb6e6","108.234.90.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5a8cba1a8fe2dc00010643f0","67949641171f97c04e14fb34","679ab429ebcf47617fe24215","","458","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 3",""
