"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","780","500163","0.0-644.11-0.11-0.11","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","323","","6","Test 3",""
"","","","","","html-button-response","781","502138","0.0-644.12-0.12-0.12","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1966","","4","Test 3",""
"","","","","","html-button-response","782","502495","0.0-644.13-0.13-0.13","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","347","","3","Test 3",""
"","","","","","html-button-response","783","503473","0.0-644.14-0.14-0.14","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","967","","3","Test 3",""
"","","","","","html-button-response","784","503842","0.0-644.15-0.15-0.15","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","360","","2","Test 3",""
"","","","","","html-button-response","785","504396","0.0-644.16-0.16-0.16","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","543","","2","Test 3",""
"","","","","","html-button-response","786","504770","0.0-644.17-0.17-0.17","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","364","","1","Test 3",""
"","","","","","html-button-response","787","505315","0.0-644.18-0.18-0.18","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","534","","1","Test 3",""
"","","","","","html-button-response","788","505702","0.0-644.19-0.19-0.19","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","377","","0","Test 3",""
"","","","","","html-button-response","789","506698","0.0-644.20-0.20-0.20","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","986","","4","Test 3",""
"","","","","","html-button-response","790","507056","0.0-644.21-0.21-0.21","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","347","","3","Test 3",""
"","","","","","html-button-response","791","507683","0.0-644.22-0.22-0.22","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","617","","3","Test 3",""
"","","","","","html-button-response","792","508030","0.0-644.23-0.23-0.23","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","337","","2","Test 3",""
"","","","","","html-button-response","793","508622","0.0-644.24-0.24-0.24","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","581","","2","Test 3",""
"","","","","","html-button-response","794","508979","0.0-644.25-0.25-0.25","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","345","","1","Test 3",""
"","","","","","html-button-response","795","511527","0.0-644.26-0.26-0.26","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","2538","","4","Test 3",""
"","","","","","html-button-response","796","511828","0.0-644.27-0.27-0.27","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","293","","3","Test 3",""
"","","","","","html-button-response","797","513471","0.0-644.28-0.28-0.28","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1632","","6","Test 3",""
"","","","","","html-button-response","798","513827","0.0-644.29-0.29-0.29","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","345","","7","Test 3",""
"","","","","","html-button-response","799","514418","0.0-644.30-0.30-0.30","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","581","","6","Test 3",""
"","","","","","html-button-response","800","514738","0.0-644.31-0.31-0.31","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","308","","5","Test 3",""
"","","","","","html-button-response","801","515269","0.0-644.32-0.32-0.32","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","521","","5","Test 3",""
"","","","","","html-button-response","802","515660","0.0-644.33-0.33-0.33","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","380","","4","Test 3",""
"","","","","","html-button-response","803","516352","0.0-644.34-0.34-0.34","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","682","","4","Test 3",""
"","","","","","html-button-response","804","516680","0.0-644.35-0.35-0.35","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","317","","3","Test 3",""
"","","","","","html-button-response","805","517150","0.0-644.36-0.36-0.36","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","460","","3","Test 3",""
"","","","","","html-button-response","806","517481","0.0-644.37-0.37-0.37","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","321","","2","Test 3",""
"","","","","","html-button-response","807","517948","0.0-644.38-0.38-0.38","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","456","","2","Test 3",""
"","","","","","html-button-response","808","518333","0.0-644.39-0.39-0.39","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","376","","1","Test 3",""
"","","","","","html-button-response","809","519686","0.0-644.40-0.40-0.40","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1342","","8","Test 3",""
"","","","","","html-keyboard-response","810","521488","0.0-645.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1792","[""You sorted correctly. <br><br> <img src='G_5.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_10.jpg' height='90'><br><br> Your final order is 1,2,3,4,5,6,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5,6,7,8",""
"","","","","","html-keyboard-response","811","522011","0.0-646.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","null","<p> + <p/>","null","Initial Order: 1,0,3,2,4",""
"","","","","","html-button-response","812","522911","0.0-647.0-0.0-0.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","890","","0","Test 4",""
"","","","","","html-button-response","813","523246","0.0-647.1-0.1-0.1","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","325","","1","Test 4",""
"","","","","","html-button-response","814","523751","0.0-647.2-0.2-0.2","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","493","","1","Test 4",""
"","","","","","html-button-response","815","524050","0.0-647.3-0.3-0.3","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","289","","2","Test 4",""
"","","","","","html-button-response","816","525539","0.0-647.4-0.4-0.4","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1479","","2","Test 4",""
"","","","","","html-button-response","817","525828","0.0-647.5-0.5-0.5","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","278","","3","Test 4",""
"","","","","","html-button-response","818","526405","0.0-647.6-0.6-0.6","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","566","","3","Test 4",""
"","","","","","html-button-response","819","526704","0.0-647.7-0.7-0.7","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","287","","4","Test 4",""
"","","","","","html-button-response","820","528879","0.0-647.8-0.8-0.8","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","2165","","1","Test 4",""
"","","","","","html-button-response","821","531009","0.0-647.9-0.9-0.9","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","2118","","0","Test 4",""
"","","","","","html-button-response","822","531333","0.0-647.10-0.10-0.10","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","314","","1","Test 4",""
"","","","","","html-button-response","823","532891","0.0-647.11-0.11-0.11","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1547","","5","Test 4",""
"","","","","","html-keyboard-response","824","534271","0.0-648.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1370","[""You sorted correctly. <br><br> <img src='G_5.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_1.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","825","534788","0.0-649.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","null","<p> + <p/>","null","Initial Order: 6,5,3,2,7,4,1,0",""
"","","","","","html-button-response","826","535649","0.0-650.0-0.0-0.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","850","","0","Test 5",""
"","","","","","html-button-response","827","535918","0.0-650.1-0.1-0.1","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","260","","1","Test 5",""
"","","","","","html-button-response","828","536370","0.0-650.2-0.2-0.2","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","441","","1","Test 5",""
"","","","","","html-button-response","829","536689","0.0-650.3-0.3-0.3","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","308","","2","Test 5",""
"","","","","","html-button-response","830","537208","0.0-650.4-0.4-0.4","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","508","","2","Test 5",""
"","","","","","html-button-response","831","537615","0.0-650.5-0.5-0.5","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","398","","3","Test 5",""
"","","","","","html-button-response","832","538170","0.0-650.6-0.6-0.6","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","544","","3","Test 5",""
"","","","","","html-button-response","833","538505","0.0-650.7-0.7-0.7","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","324","","4","Test 5",""
"","","","","","html-button-response","834","540005","0.0-650.8-0.8-0.8","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1490","","2","Test 5",""
"","","","","","html-button-response","835","540321","0.0-650.9-0.9-0.9","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","305","","1","Test 5",""
"","","","","","html-button-response","836","540853","0.0-650.10-0.10-0.10","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","521","","1","Test 5",""
"","","","","","html-button-response","837","541177","0.0-650.11-0.11-0.11","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","312","","0","Test 5",""
"","","","","","html-button-response","838","541734","0.0-650.12-0.12-0.12","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","545","","2","Test 5",""
