"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","123","364622","0.0-91.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","124","365134","0.0-92.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","125","365655","0.0-93.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","126","365978","0.0-94.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","127","366488","0.0-95.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","128","367002","0.0-96.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","129","367521","0.0-97.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","130","367838","0.0-98.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","131","368356","0.0-99.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","132","368878","0.0-100.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","133","369397","0.0-101.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","134","369711","0.0-102.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","135","370227","0.0-103.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","136","370745","0.0-104.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","137","371255","0.0-105.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","138","371571","0.0-106.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img     src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img        src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","139","374642","0.0-107.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","3061","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","140","375050","0.0-108.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","141","375364","0.0-109.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","142","375679","0.0-110.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","143","386406","0.0-111.0-0.0-0.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","10714","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","144","387077","0.0-111.1-0.1-0.1","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","666","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","145","387290","0.0-112.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img  src='G_5.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","146","387713","0.0-113.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","147","388040","0.0-114.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","148","388365","0.0-115.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","149","390847","0.0-116.0-0.0-0.0","34","1","2025-01-25 16:33:04","af8d355d56820e421d246a7037deb6e6","66.128.195.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6759f53758fb6b98b9dbf3e2","67949641171f97c04e14fb34","6795122cff23ef835ce0161a","","2467","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 1",""
