"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","706","1723484","0.0-635.4-0.4-0.4","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","799","","0","Test 0",""
"","","","","","html-button-response","707","1724114","0.0-635.5-0.5-0.5","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","585","","1","Test 0",""
"","","","","","html-button-response","708","1725063","0.0-635.6-0.6-0.6","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","909","","1","Test 0",""
"","","","","","html-button-response","709","1725684","0.0-635.7-0.7-0.7","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","580","","2","Test 0",""
"","","","","","html-button-response","710","1726388","0.0-635.8-0.8-0.8","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","664","","2","Test 0",""
"","","","","","html-button-response","711","1727082","0.0-635.9-0.9-0.9","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","652","","3","Test 0",""
"","","","","","html-button-response","712","1727906","0.0-635.10-0.10-0.10","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","781","","3","Test 0",""
"","","","","","html-button-response","713","1728564","0.0-635.11-0.11-0.11","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","615","","4","Test 0",""
"","","","","","html-button-response","714","1729717","0.0-635.12-0.12-0.12","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1108","","2","Test 0",""
"","","","","","html-button-response","715","1730334","0.0-635.13-0.13-0.13","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","585","","3","Test 0",""
"","","","","","html-button-response","716","1731234","0.0-635.14-0.14-0.14","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","861","","1","Test 0",""
"","","","","","html-button-response","717","1731755","0.0-635.15-0.15-0.15","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","481","","2","Test 0",""
"","","","","","html-button-response","718","1732624","0.0-635.16-0.16-0.16","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","825","","0","Test 0",""
"","","","","","html-button-response","719","1733147","0.0-635.17-0.17-0.17","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","479","","1","Test 0",""
"","","","","","html-button-response","720","1735080","0.0-635.18-0.18-0.18","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1906","","5","Test 0",""
"","","","","","html-keyboard-response","721","1736245","0.0-636.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1128","[""You sorted correctly. <br><br> <img src='G_2.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_8.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","shift","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","722","1736762","0.0-637.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<p> + <p/>","null","Initial Order: 5,2,6,7,0,4,3,1",""
"","","","","","html-button-response","723","1739057","0.0-638.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","2259","","0","Test 1",""
"","","","","","html-button-response","724","1739677","0.0-638.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","576","","1","Test 1",""
"","","","","","html-button-response","725","1740773","0.0-638.2-0.2-0.2","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1052","","1","Test 1",""
"","","","","","html-button-response","726","1741341","0.0-638.3-0.3-0.3","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","527","","2","Test 1",""
"","","","","","html-button-response","727","1742270","0.0-638.4-0.4-0.4","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","885","","2","Test 1",""
"","","","","","html-button-response","728","1742858","0.0-638.5-0.5-0.5","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","544","","3","Test 1",""
"","","","","","html-button-response","729","1743823","0.0-638.6-0.6-0.6","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","921","","3","Test 1",""
"","","","","","html-button-response","730","1744881","0.0-638.7-0.7-0.7","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1010","","4","Test 1",""
"","","","","","html-button-response","731","1745944","0.0-638.8-0.8-0.8","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1020","","2","Test 1",""
"","","","","","html-button-response","732","1746453","0.0-638.9-0.9-0.9","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","472","","3","Test 1",""
"","","","","","html-button-response","733","1747284","0.0-638.10-0.10-0.10","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","787","","1","Test 1",""
"","","","","","html-button-response","734","1747829","0.0-638.11-0.11-0.11","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","504","","2","Test 1",""
"","","","","","html-button-response","735","1748588","0.0-638.12-0.12-0.12","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","719","","0","Test 1",""
"","","","","","html-button-response","736","1749132","0.0-638.13-0.13-0.13","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","508","","1","Test 1",""
"","","","","","html-button-response","737","1750095","0.0-638.14-0.14-0.14","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","921","","1","Test 1",""
"","","","","","html-button-response","738","1750584","0.0-638.15-0.15-0.15","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","446","","2","Test 1",""
"","","","","","html-button-response","739","1751473","0.0-638.16-0.16-0.16","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","848","","2","Test 1",""
"","","","","","html-button-response","740","1751967","0.0-638.17-0.17-0.17","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","451","","3","Test 1",""
"","","","","","html-button-response","741","1752656","0.0-638.18-0.18-0.18","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","648","","3","Test 1",""
"","","","","","html-button-response","742","1753160","0.0-638.19-0.19-0.19","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","460","","4","Test 1",""
"","","","","","html-button-response","743","1753852","0.0-638.20-0.20-0.20","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","649","","4","Test 1",""
"","","","","","html-button-response","744","1754463","0.0-638.21-0.21-0.21","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","567","","5","Test 1",""
"","","","","","html-button-response","745","1755072","0.0-638.22-0.22-0.22","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","562","","3","Test 1",""
"","","","","","html-button-response","746","1755503","0.0-638.23-0.23-0.23","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","386","","4","Test 1",""
"","","","","","html-button-response","747","1756246","0.0-638.24-0.24-0.24","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","702","","2","Test 1",""
"","","","","","html-button-response","748","1756702","0.0-638.25-0.25-0.25","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","413","","3","Test 1",""
"","","","","","html-button-response","749","1757380","0.0-638.26-0.26-0.26","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","636","","1","Test 1",""
"","","","","","html-button-response","750","1757835","0.0-638.27-0.27-0.27","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","413","","2","Test 1",""
"","","","","","html-button-response","751","1758835","0.0-638.28-0.28-0.28","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","984","","1","Test 1",""
"","","","","","html-button-response","752","1759467","0.0-638.29-0.29-0.29","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","592","","2","Test 1",""
"","","","","","html-button-response","753","1760262","0.0-638.30-0.30-0.30","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","754","","4","Test 1",""
"","","","","","html-button-response","754","1760866","0.0-638.31-0.31-0.31","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","561","","5","Test 1",""
"","","","","","html-button-response","755","1761453","0.0-638.32-0.32-0.32","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","541","","5","Test 1",""
"","","","","","html-button-response","756","1762051","0.0-638.33-0.33-0.33","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","559","","6","Test 1",""
"","","","","","html-button-response","757","1762657","0.0-638.34-0.34-0.34","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","563","","4","Test 1",""
