"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","535","750003","0.0-451.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","536","750523","0.0-452.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","537","751050","0.0-453.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","538","751375","0.0-454.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","539","751902","0.0-455.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","540","752419","0.0-456.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","541","752934","0.0-457.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","542","753261","0.0-458.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","543","753803","0.0-459.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","544","754317","0.0-460.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","545","754834","0.0-461.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","546","755163","0.0-462.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","547","755698","0.0-463.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","548","756217","0.0-464.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","549","756737","0.0-465.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","550","757057","0.0-466.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img   src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","551","757574","0.0-467.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img id='selected'   src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","552","758099","0.0-468.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img id='selected'   src='G_6.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","553","758618","0.0-469.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img id='selected'   src='G_6.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","554","758938","0.0-470.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","555","759454","0.0-471.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","556","760001","0.0-472.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","557","760528","0.0-473.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","558","760855","0.0-474.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","559","761375","0.0-475.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","560","761899","0.0-476.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","561","762424","0.0-477.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","562","762745","0.0-478.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","563","763267","0.0-479.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","564","763789","0.0-480.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","565","764311","0.0-481.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","566","764633","0.0-482.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","567","765154","0.0-483.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","568","765683","0.0-484.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img    src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5",""
