"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase"
"","","","","","html-button-response","211","729898","0.0-136.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","950","<img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","212","730572","0.0-136.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","668","<img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1"
"","","","","","html-button-response","213","730783","0.0-137.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","214","731188","0.0-138.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","215","731507","0.0-139.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","216","731822","0.0-140.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","217","734961","0.0-141.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","3133","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 1"
"","","","","","html-button-response","218","735429","0.0-141.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","462","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1"
"","","","","","html-button-response","219","735647","0.0-142.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","220","736059","0.0-143.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","221","736365","0.0-144.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","222","736672","0.0-145.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","223","738493","0.0-146.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","1814","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1"
"","","","","","html-button-response","224","739037","0.0-146.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","538","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","225","739254","0.0-147.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","226","739673","0.0-148.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","227","739994","0.0-149.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","228","740310","0.0-150.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","229","741030","0.0-151.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","714","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","230","741501","0.0-151.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","464","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","231","741717","0.0-152.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","232","742136","0.0-153.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='selected'    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","233","742444","0.0-154.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","234","742756","0.0-155.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","235","745997","0.0-156.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","3235","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","236","747141","0.0-156.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","1137","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1"
"","","","","","html-button-response","237","747348","0.0-157.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","238","747756","0.0-158.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","239","748063","0.0-159.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","240","748370","0.0-160.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","241","749382","0.0-161.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","1004","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","5","Learning example 1"
"","","","","","html-button-response","242","749901","0.0-161.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","513","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 1"
"","","","","","html-button-response","243","750116","0.0-162.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","244","750525","0.0-163.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
