"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","668","763767","0.0-583.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","669","764355","0.0-584.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","523","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","670","764914","0.0-584.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","497","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","671","765183","0.0-585.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","672","765665","0.0-586.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","673","766029","0.0-587.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","674","766437","0.0-588.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","675","767307","0.0-589.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","834","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","676","767954","0.0-589.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","596","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","677","768225","0.0-590.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","678","768698","0.0-591.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","679","769067","0.0-592.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","680","769442","0.0-593.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","681","770229","0.0-594.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","721","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","682","770882","0.0-594.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","592","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","683","771154","0.0-595.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","684","771624","0.0-596.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","685","771991","0.0-597.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","686","772361","0.0-598.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","687","772715","0.0-599.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","291","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","688","773386","0.0-599.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","602","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","689","773653","0.0-600.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img    src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","690","774129","0.0-601.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img id='selected'    src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","691","774497","0.0-602.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","692","774877","0.0-603.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img id='swapped'      src='G_4.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","693","775048","0.0-604.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","104","<img id='swapped'      src='G_4.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","694","775706","0.0-604.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","596","<img id='swapped'      src='G_4.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","695","775964","0.0-605.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","696","776443","0.0-606.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","697","776814","0.0-607.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","698","777189","0.0-608.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'       src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","699","778517","0.0-609.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","1260","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'       src='G_6.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","700","779541","0.0-609.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","961","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'       src='G_6.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","701","779810","0.0-610.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
